Offenbarung O
wollte O
mir O
werden O
, O
ich O
fühlte O
es O
. O
Ich O
blickte O
zur O
Sonne O
hin O
, O
ich O
suchte O
sie O
zwischen O
dem O
weißverwirrten O
Astwerk O
, O
da O
– O
plötzlich O
glühte O
sie O
auf O
wie O
eine O
Rose O
, O
der O
weiße O
Nebeldunst O
färbte O
sich O
warm O
, O
aus O
der O
Rose O
sprühten O
zuckende O
Funken O
, O
Flammen O
schlugen O
über O
den O
Himmel O
hin O
, O
lohten O
und O
stiegen O
empor O
, O
verklärt O
und O
verklärend O
, O
– O
– O
eine O
unbeschreibliche O
Glückseligkeit O
durchdrang O
mich O
– O
– O
Worte O
umklangen O
mich O
, O
– O
– O
kühne O
, O
unbegreifliche O
, O
und O
so O
wie O
aus O
weiter O
Ferne O
, O
aber O
mit O
hellem O
, O
hinreißenden O
Ton O
, O
– O
– O
Worte O
, O
die O
ich O
nun O
wieder O
suchen O
muß O
, O
mein O
ganzes O
ferneres O
Leben O
lang O
! O
» O
Ein O
neuer O
Morgen O
für O
die O
Menschheit O
« O
– O
» O
ein O
neuer O
Morgen O
für O
die O
Menschheit O
« O
– O
– O
oh O
, O
wer O
dürfte O
diese O
Worte O
vollenden O
, O
ohne O
zu O
zittern O
, O
– O
oh O
, O
wessen O
Lippen O
sind O
rein O
genug O
, O
sie O
ohne O
Zagen O
auszusprechen O
! O
1. O
Januar O
1888 O
. O
Zum O
erstenmale O
schreib' O
ich O
die O
neue O
Zahl O
. O
Sie O
sieht O
gutmütig O
aus O
, O
scheint O
mir O
. O
Ach O
, O
ich O
kann O
es O
brauchen O
, O
ich O
bin O
so O
bekümmert O
und O
so O
unsicher O
, O
was O
ich O
thun O
muß O
! O
Diese O
Begegnung O
mit O
Fräulein PER
Bernburg PER
und O
ihre O
Zurechtweisungen O
alle O
– O
ich O
bin O
also O
auf O
ganz O
verkehrtem O
Weg O
und O
habe O
dies O
Semester O
vollständig O
verloren O
! O
Schrecklich O
! O
Schrecklich O
! O
» O
In O
den O
Ferien O
gedenken O
Sie O
sich O
auf O
die O
Matura O
vorzubereiten O
? O
Sie O
scheinen O
also O
nicht O
zu O
wissen O
, O
was O
alles O
dazu O
gehört O
? O
Können O
Sie O
zum O
Beispiel O
über O
das O
Nervensystem O
der O
Ameisen O
etwas O
Zusammenhängendes O
sagen O
und O
die O
Geschichte O
auch O
an O
die O
Tafel O
zeichnen O
? O
Na O
, O
und O
Trigonometrie O
? O
Die O
haben O
Sie O
noch O
nie O
gehabt O
? O
Ja O
, O
was O
denken O
Sie O
denn O
aber O
, O
daß O
Sie O
da O
nur O
so O
eins O
, O
zwei O
, O
drei O
in O
den O
Ferien O
hineinspringen O
können O
? O
Sind O
Sie O
denn O
sonst O
in O
mathematisches O
Genie O
? O
Ich O
kann O
Ihnen O
nur O
raten O
: O
geben O
Sie O
die O
Vorlesungen O
auf O
, O
die O
helfen O
Ihnen O
noch O
gar O
nichts O
, O
nehmen O
Sie O
Privatstunden O
, O
setzen O
Sie O
sich O
energisch O
dahinter O
, O
und O
seien O
Sie O
froh O
, O
wenn O
Sie O
in O
einem O
Jahr O
Ihr O
Maturitätsexamen O
machen O
können O
, O
das O
kommt O
Ihnen O
sonst O
nur O
alles O
durcheinander O
. O
Ich O
weiß O
, O
wie's O
mir O
geht O
! O
Sie O
sind O
immatrikuliert O
, O
aber O
wozu O
? O
« O
Sie O
hat's O
also O
auch O
noch O
nicht O
, O
und O
trotzdem O
studiert O
sie O
schon O
. O
Wenn O
ich O
nur O
nicht O
so O
schüchtern O
– O
dumm O
wäre O
, O
hätte O
ich O
sie O
gefragt O
, O
warum O
sie O
mir O
so O
rät O
und O
sich O
selber O
anders O
; O
aber O
es O
ist O
doch O
gleichgiltig O
; O
mir O
scheint O
, O
ihr O
Rat O
ist O
vernünftig O
. O
Wäre O
er O
nur O
früher O
gekommen O
! O
Zeit O
und O
– O
Geld O
verloren O
, O
und O
ich O
habe O
so O
wenig O
von O
Beidem O
! O
Nein O
, O
die O
Kollegien O
besuch' O
ich O
nach O
wie O
vor O
, O
es O
ist O
keine O
Gefahr O
, O
daß O
ich O
alles O
wieder O
vergesse O
, O
– O
ich O
glaube O
nicht O
. O
Privatstunden O
kann O
ich O
erst O
später O
nehmen O
, O
die O
sind O
zu O
teuer O
! O
Nein O
, O
ich O
muß O
mich O
allein O
vorbereiten O
. O
Aber O
ich O
habe O
die O
Sache O
wirklich O
zurückgeschoben O
, O
vernachlässigt O
, O
und O
ich O
hatte O
doch O
extra O
dem O
Rektor APP
versprochen O
, O
die O
Matura O
bald O
zu O
machen O
. O
Wie O
ist O
nur O
das O
gekommen O
? O
Ich O
schäme O
mich O
so O
! O
Nein O
! O
vom O
Nervensystem O
der O
Ameisen O
weiß O
ich O
so O
gut O
wie O
nichts O
– O
oh O
Gott O
! O
Aber O
das O
kann O
man O
ja O
lesen O
, O
das O
kann O
man O
ja O
lernen O
. O
Es O
ist O
ja O
auch O
sehr O
interessant O
! O
Aber O
man O
wird O
doch O
nicht O
nach O
den O
Ameisen O
allein O
gefragt O
– O
es O
giebt O
ja O
entsetzlich O
viele O
Tiere O
! O
Und O
dann O
– O
Pflanzenphysiologie O
, O
sagt O
sie O
? O
Ich O
habe O
keine O
Ahnung O
! O
Und O
alles O
ginge O
noch O
gut O
, O
alles O
, O
wenn O
nur O
die O
Mathematik O
nicht O
wäre O
. O
Latein O
erschreckt O
mich O
kein O
bißchen O
, O
Geschichte O
geht O
auch O
, O
aber O
Trigonometrie O
! O
Wo O
soll O
ich O
anfangen O
? O
Himmel O
, O
all O
die O
verlorene O
Zeit O
! O
Und O
die O
Nervensysteme O
aller O
Tiere O
? O
Aller O
? O
Es O
giebt O
doch O
so O
viele O
! O
Nein O
, O
wie O
entsetzlich O
! O
Zum O
Lehrerinnenexamen O
hat O
man O
so O
wenig O
Naturgeschichte O
gefordert O
. O
In O
unsern O
dummen O
Mädchenschulen O
lernt O
man O
ja O
nichts O
. O
Ein O
Jahr O
! O
ein O
ganzes O
Jahr O
für O
diese O
Vorbereitung O
! O
Macht O
anderthalb O
mit O
diesem O
verlornen O
Semester O
! O
Es O
ist O
zum O
Verzweifeln O
. O
Und O
die O
gequälte O
Mama APP
, O
die O
kaum O
vor O
Papa APP
verbergen O
kann O
, O
daß O
sie O
mir O
Geld O
schickt O
. O
Einmal O
wird O
er O
es O
erfahren O
, O
und O
dann O
ist's O
aus O
! O
Was O
ich O
dann O
thun O
soll O
– O
? O
– O
Nein O
, O
noch O
will O
ich O
nicht O
daran O
denken O
, O
sonst O
verliere O
ich O
die O
Energie O
. O
Das O
ist O
ein O
trauriger O
Anfang O
für O
das O
neue O
Jahr O
. O
Ja O
, O
warum O
haben O
wir O
eigentlich O
keine O
Schulen O
, O
wie O
die O
Knaben O
? O
Warum O
fertigt O
man O
uns O
unglücklichen O
Mädchen O
ab O
mit O
einer O
Vorbildung O
, O
bei O
der O
wir O
weder O
leben O
noch O
sterben O
können O
? O
All O
die O
großen O
Gymnasien O
mit O
den O
unzähligen O
Zimmern O
, O
und O
kein O
Plätzchen O
darin O
für O
ein O
Mädchen O
, O
das O
etwas O
lernen O
möchte O
! O
All O
die O
mächtigen O
wissenschaftlichen O
Anstalten O
, O
all O
die O
uralten O
berühmten O
Universitäten O
, O
und O
nirgend O
ein O
Raum O
für O
uns O
Armen O
! O
Nur O
hier O
! O
nur O
hier O
! O
Oh O
wie O
ich O
dich O
liebe O
, O
du O
einziges O
, O
teures O
, O
gerechtes O
, O
liebes O
Schweizerland O
! O
Ich O
möchte O
deinen O
gastlichen O
Boden O
küssen O
, O
der O
auch O
für O
uns O
arme O
Mädchen APP
Gastlichkeit O
kennt O
! O
Hier O
lebe O
ich O
! O
hier O
darf O
ich O
ein O
wirklicher O
Mensch APP
sein O
! O
Alle O
Erfolge O
der O
Wissenschaft O
, O
alle O
neuen O
genialen O
Entdeckungen O
und O
Erfindungen O
, O
die O
daheim O
nicht O
für O
uns O
Frauen APP
in O
Betracht O
kommen O
– O
hier O
hab' O
ich O
Teil O
daran O
, O
obgleich O
ich O
nur O
ein O
Mädchen APP
bin O
. O
Hier O
sind O
mir O
mitgerechnet O
. O
Oh O
wie O
ich O
dankbar O
bin O
! O
Ich O
hab' O
es O
schon O
als O
Kind APP
gefühlt O
, O
wie O
ungerecht O
man O
uns O
behandelt O
. O
Mit O
wieviel O
Hohn O
. O
Unser O
Aufsatzlehrer APP
hatte O
diese O
Phrase O
: O
» O
Frauen O
sind O
Kinder O
, O
die O
lernen O
doch O
nichts O
! O
« O
Als O
ich O
es O
zum O
erstenmale O
hörte O
, O
wurde O
mir O
sehr O
heiß O
, O
ich O
bekam O
vor O
Zorn O
und O
Scham O
Herzklopfen O
, O
ich O
mußte O
tief O
auf O
mein O
Buch O
sehn O
, O
– O
und O
so O
grenzenlos O
wunderte O
ich O
mich O
: O
» O
Warum O
sagt O
er O
das O
? O
Kinder O
? O
Ewig O
Kinder O
? O
Wieso O
denn O
? O
Alle O
Frauen O
? O
« O
Wir O
hatten O
grade O
Iphigenie O
gelesen O
; O
wo O
ich O
ging O
und O
stand O
sah O
ich O
eine O
herrliche O
weiße O
Priesterin APP
vor O
mir O
, O
ganz O
in O
Licht O
, O
so O
groß O
und O
so O
gut O
. O
War O
Iphigenie PER
auch O
nur O
so O
ein O
Kind APP
, O
das O
nichts O
lernen O
kann O
? O
Und O
die O
Prinzessin APP
im O
Tasso O
? O
Und O
Dorothea PER
? O
Beim O
Mittagessen O
– O
ich O
weiß O
es O
wie O
heute O
, O
– O
ward O
Papa APP
böse O
, O
weil O
ich O
ganz O
verkehrte O
Antworten O
gab O
. O
» O
Schläfst O
du O
? O
« O
rief O
er O
dicht O
an O
meinem O
Ohr O
. O
» O
Nein O
, O
« O
sagte O
ich O
, O
ganz O
erschrocken O
. O
» O
Was O
steckt O
dir O
denn O
im O
Kopf O
? O
Gleich O
sag O
, O
woran O
denkst O
du O
so O
vertieft O
? O
« O
» O
An O
Iphigenie PER
, O
« O
sagte O
ich O
noch O
erschrockener O
. O
Da O
kopfschüttelte O
er O
, O
warf O
die O
Gabel O
hin O
und O
seufzte O
schrecklich O
. O
Es O
war O
ein O
trauriges O
Mittagessen O
. O
Mama APP
war O
auch O
sehr O
ungehalten O
, O
ich O
weiß O
nicht O
weshalb O
. O
Aber O
ich O
konnte O
eigentlich O
nicht O
dafür O
, O
ich O
dachte O
noch O
lange O
vor O
dem O
Einschlafen O
an O
Doktor PER
Reinsdorf PER
und O
an O
Iphigenie PER
. O
– O
Er O
sagte O
den O
Satz O
bald O
wieder O
. O
Ich O
sah O
sein O
Gesicht O
an O
dabei O
! O
Es O
war O
ganz O
verkniffen O
, O
und O
in O
seinen O
Augen O
spielte O
eine O
böse O
Flamme O
. O
Er O
sagt O
es O
, O
um O
uns O
zu O
ärgern O
, O
dachte O
ich O
, O
er O
glaubt O
es O
selber O
nicht O
. O
Wir O
waren O
vierzehn O
Jahr O
alt O
und O
konnten O
uns O
nicht O
wehren O
. O
Wir O
sprachen O
nicht O
darüber O
in O
der O
Klasse O
, O
aber O
wir O
fühlten O
es O
wohl O
alle O
, O
wie O
er O
uns O
behandelte O
. O
Ich O
träumte O
davon O
, O
daß O
ich O
ihm O
das O
nächstemal O
sagen O
wollte O
: O
» O
Wenn O
wir O
nichts O
lernen O
können O
, O
warum O
quälen O
Sie O
sich O
mit O
uns O
ab O
? O
« O
Aber O
ich O
wäre O
wohl O
eher O
gestorben O
, O
als O
daß O
ich O
es O
gesagt O
hätte O
. O
Dann O
bekam O
ich O
unvermutet O
von O
Onkel PER
Wilhelm PER
Geld O
zu O
Weihnacht O
und O
kaufte O
mir O
heimlich O
Shakespeare PER
dafür O
. O
Papa APP
und O
Mama APP
durften O
nichts O
wissen O
, O
nur O
dir O
, O
meine O
süße O
Mutter APP
, O
erzählte O
ich O
alles O
, O
und O
du O
schaltest O
mich O
nicht O
. O
Weißt O
du O
, O
wie O
ich O
dir O
von O
Cordelia PER
und O
Desdemona PER
, O
von O
Imogen PER
und O
Beatrice PER
geschrieben O
hab O
? O
Wie O
ich O
dir O
gesagt O
hab O
, O
glückselig O
, O
frohlockend O
: O
» O
Doktor PER
Reinsdorf PER
weiß O
gar O
nichts O
von O
Mädchen O
, O
– O
Goethe PER
und O
Shakespeare PER
, O
die O
wissen O
es O
! O
« O
– O
Später O
dann O
hab' O
ich O
gesehn O
, O
daß O
sehr O
viele O
Männer APP
denken O
und O
sprechen O
wie O
unser O
Aufsatzlehrer APP
, O
und O
daß O
ihre O
Handlungsweise O
ihren O
Reden O
entspricht O
. O
Sie O
wollen O
alles O
für O
sich O
behalten O
und O
sagen O
deshalb O
: O
» O
Frauen O
sind O
Kinder O
, O
lernen O
doch O
nichts O
! O
Keine O
Schulen O
für O
sie O
! O
keine O
Universitäten O
für O
sie O
! O
« O
Und O
dabei O
sind O
ihre O
Gesichter O
verkniffen O
, O
und O
Bosheit O
und O
Hohn O
blitzt O
in O
ihren O
Augen O
. O
Ich O
aber O
habe O
nicht O
aufgehört O
und O
will O
nicht O
aufhören O
, O
mich O
an O
denen O
zu O
trösten O
, O
die O
es O
besser O
, O
die O
es O
einzig O
gut O
wissen O
: O
an O
den O
größten O
Dichtern APP
aller O
Zeiten O
! O
– O
– O
Was O
nützt O
mir O
nur O
mein O
Lehrerinnenexamen O
? O
Ich O
habe O
hundertfünfzig O
Gesangbuchlieder O
auswendig O
gelernt O
. O
Ich O
habe O
sehr O
viel O
Kirchengeschichte O
gehabt O
. O
Auch O
sehr O
viel O
preußische O
Geschichte O
! O
Vielleicht O
erlaubt O
man O
mir O
bei O
der O
Maturitätsprüfung O
statt O
Differentialrechnung O
die O
hundertundfünfzig O
Gesänge O
aufzusagen O
und O
statt O
über O
das O
Nervensystem O
der O
Ameisen O
über O
irgend O
eine O
Synode O
zu O
sprechen O
? O
Einen O
Wert O
müssen O
die O
Sachen O
doch O
haben O
, O
da O
man O
sie O
uns O
so O
eifrig O
beigebracht O
hat O
! O
» O
Was O
man O
nicht O
hat O
, O
das O
eben O
brauchte O
man O
, O
Und O
was O
man O
hat O
, O
kann O
man O
nicht O
brauchen O
! O
« O
12. O
Januar O
. O
In O
der O
strahlenden O
schneeblauen O
Beleuchtung O
gehen O
die O
Menschen O
umher O
wie O
kranke O
, O
gelbe O
Schatten O
, O
wie O
Gespenster O
, O
so O
, O
als O
ob O
sie O
gar O
nicht O
hineingehörten O
. O
Es O
schneit O
immer O
noch O
, O
aber O
dabei O
schleicht O
langsam O
die O
Sonne O
über O
den O
Schnee O
. O
Mir O
ist O
so O
sonderbar O
schläfrig O
und O
gleichgültig O
, O
ich O
möchte O
mich O
unter O
die O
weißbehangene O
Hecke O
ducken O
, O
das O
Kleid O
überm O
Kopf O
, O
wie O
ich O
es O
als O
Kind APP
so O
gern O
that O
und O
schlafen O
– O
schlafen O
– O
bis O
wieder O
die O
Schneeglöckchen O
läuten O
. O
Wenn O
wir O
uns O
bequemten O
, O
zu O
thun O
wie O
die O
Bären O
und O
Fledermäuse O
, O
so O
einen O
langen O
, O
dauerhaften O
, O
ununterbrochenen O
Winterschlaf O
hielten O
– O
wieviel O
Spannkraft O
könnten O
wir O
aufspeichern O
! O
Schlafen O
, O
schlafen O
und O
dann O
– O
im O
ersten O
Frühlingssturm O
wach' O
ich O
auf O
, O
schüttle O
mir O
die O
dürren O
Blätter O
aus O
dem O
Haar O
und O
den O
Schlaf O
aus O
den O
Augen O
, O
springe O
auf O
die O
Füße O
und O
– O
hui O
– O
wie O
der O
Wirbelwind O
den O
Hügel O
hinab O
! O
Die O
Beine O
sind O
noch O
etwas O
starr O
, O
die O
Gelenke O
eingerostet O
, O
die O
Stimme O
will O
nicht O
jauchzen O
, O
wie O
sie O
soll O
. O
Denn O
jauchzen O
soll O
sie O
, O
laut O
und O
gell O
! O
und O
alle O
grünen O
Grasspitzen O
, O
die O
sich O
aufrichten O
, O
küß' O
ich O
im O
Vorüberrennen O
, O
und O
der O
Sonne O
werf' O
ich O
Kußhände O
zu O
und O
bin O
ganz O
geblendet O
und O
närrisch O
vor O
Freude O
! O
Und O
nun O
erst O
die O
Menschen O
! O
Alle O
alle O
hab' O
ich O
lieb O
! O
Alle O
kenn O
' O
ich O
sie O
! O
In O
allen O
schlägt O
mein O
eignes O
Herz O
! O
Und O
alle O
sind O
sie O
wie O
ich O
, O
verwundert O
, O
fröhlich O
über O
die O
Maßen O
, O
geblendet O
, O
närrisch O
und O
liebevoll O
. O
Guten O
Morgen O
, O
guten O
Morgen O
, O
ihr O
aufgewachten O
Seelen O
! O
Wie O
fühlt O
ihr O
euch O
? O
Gelt O
, O
die O
Welt O
ist O
schön O
? O
Alles O
neu O
, O
alles O
wieder O
geschenkt O
, O
und O
wir O
alle O
so O
jung O
! O
Die O
Aeltesten APP
von O
uns O
gleich O
jungen O
Kindern APP
! O
Da O
fliegt O
ein O
Zitronenfalter O
, O
habt O
ihr O
gesehn O
? O
Ha O
, O
wie O
die O
schwarzen O
Wolken O
rasen O
und O
der O
Regensturm O
über O
das O
grüne O
, O
sprießende O
Gras O
schmettert O
! O
Heissa O
! O
wie O
schön O
! O
Sengende O
Sonne O
und O
tiefblauer O
Himmel O
, O
schräger O
, O
schimmernder O
Regenfall O
, O
flatterndes O
, O
drohendes O
Gewölk O
– O
alles O
untereinander O
, O
das O
bin O
ich O
! O
Welt O
, O
ich O
bete O
dich O
an O
! O
Frühling O
, O
du O
bist O
mein O
Geliebter O
! O
Oben O
tanzen O
leuchtend O
die O
Sterne O
vor O
Lust O
, O
und O
drunten O
schlingt O
sich O
über O
die O
Ebenen O
, O
über O
die O
Hügel O
der O
frohe O
Menschenreihn O
, O
der O
Frühlingsreihn O
, O
das O
Fest O
der O
Auferstehung O
, O
das O
Fest O
der O
auferstandenen O
Kraft O
und O
Liebe O
! O
Oh O
so O
könnte O
es O
sein O
, O
wenn O
wir O
den O
Winterschlaf O
hielten O
, O
statt O
in O
dem O
strahlenden O
Schneeblau O
herumzuwandern O
, O
vermummt O
und O
verschnupft O
, O
wie O
kranke O
, O
gelbe O
Gespenster O
, O
und O
wenn O
das O
Fest O
der O
Erneuerung O
kommt O
, O
müde O
und O
stubenverhockt O
und O
verständnislos O
das O
langersehnte O
Wunder O
an O
uns O
vorüberziehn O
zu O
sehn O
, O
das O
nur O
die O
Unmündigen O
noch O
bejauchzen O
und O
die O
Narren O
! O
Ende O
Januar O
. O
Heut O
Morgen O
war O
ich O
, O
unbefugter O
Weise O
, O
im O
botanischen O
Laboratorium O
. O
Ganz O
zufällig O
, O
aus O
Neugier O
bin O
ich O
hineingeraten O
, O
da O
die O
Thür O
des O
Vorzimmers O
weit O
und O
einladend O
offen O
stand O
, O
und O
niemand O
drinnen O
zu O
hören O
war O
. O
Es O
hat O
mir O
so O
unmenschlich O
gut O
gefallen O
, O
da O
drinnen O
. O
Ich O
kam O
um O
acht O
Uhr O
in O
die O
Universität O
, O
kaum O
recht O
aufgewacht O
. O
Es O
war O
so O
stillkaltes O
Wetter O
, O
Nebel O
um O
alle O
Berge O
, O
nicht O
einmal O
der O
Uetli O
zu O
sehn O
. O
Die O
vielen O
Nadelbäume O
standen O
da O
wie O
schwarze O
Säulen O
, O
die O
dünnen O
schaudernden O
Birken O
sahn O
aus O
wie O
die O
Schatten O
ihrer O
selbst O
, O
eisgrauer O
, O
pulvertrockener O
Schnee O
lag O
auf O
den O
Rasenplätzen O
, O
der O
Springbrunnen O
vor O
der O
Universität O
war O
eine O
Fontäne O
aus O
Eiszapfen O
, O
und O
die O
rote O
, O
zierliche O
, O
pfeildünne O
Kirchturmspitze O
– O
es O
ist O
die O
Predigerkirche O
– O
schwamm O
undeutlich O
im O
kalten O
grauen O
Dunst O
. O
Ganz O
verlassen O
sah O
die O
große O
Eingangstreppe O
aus O
, O
denn O
der O
Nachtwind O
hatte O
den O
alten O
, O
grauen O
Schnee O
auf O
ihren O
Stufen O
hoch O
aufgehäuft O
. O
Ich O
kam O
in O
unser O
Auditorium O
und O
fand O
an O
der O
Thür O
den O
Zettel O
vom O
Professor APP
, O
daß O
er O
heiser O
sei O
. O
Fröstelnd O
, O
unbehaglich O
und O
verlassen O
strich O
ich O
auf O
dem O
kalten O
Korridor O
umher O
, O
wo O
noch O
die O
Hängelampen O
brannten O
und O
die O
Studierenden APP
lautlos O
und O
gähnend O
ihre O
Ueberröcke O
und O
Mäntel O
ablegten O
. O
– O
Da O
sah O
ich O
die O
offene O
Thüre O
zum O
Laboratorium O
, O
und O
es O
schien O
mir O
verlockend O
, O
hinein O
zu O
gehn O
. O
Im O
Vorraum O
hing O
zwar O
ein O
dicker O
Mantel O
und O
eine O
Pelzkappe O
, O
aber O
im O
Saal O
, O
dessen O
Glasthüren O
eben O
so O
gastlich O
offen O
waren O
, O
sah O
ich O
doch O
niemand O
, O
zum O
Glück O
. O
Ich O
ging O
auf O
den O
Zehen O
hinein O
. O
Eben O
wurde O
es O
hier O
ordentlich O
hell O
, O
es O
gab O
auch O
große O
Fenster O
genug O
, O
an O
zwei O
Seiten O
. O
Vor O
den O
langen O
Arbeitstischen O
an O
den O
Fenstern O
standen O
einladend O
die O
kleinen O
, O
gelben O
Hocker O
, O
– O
oh O
wie O
gern O
hätte O
ich O
mich O
dort O
mit O
hingesetzt O
! O
In O
der O
Mitte O
des O
Raumes O
neben O
einem O
eisernen O
Pfeiler O
stand O
ein O
Arbeitstisch O
, O
über O
dem O
eine O
Gasflamme O
brannte O
, O
und O
auf O
der O
Gasflamme O
kochte O
etwas O
, O
es O
brodelte O
traulich O
in O
einem O
Glasgefäß O
, O
das O
in O
einem O
Topf O
mit O
Wasser O
hin O
und O
her O
wackelte O
. O
Ein O
Hauch O
von O
Morgenfrische O
und O
Regsamkeit O
füllte O
den O
ganzen O
Raum O
. O
Auf O
den O
Tischen O
, O
unter O
Glasglocken O
und O
in O
Glaskästen O
vor O
den O
Fenstern O
wuchs O
allerlei O
Grünes O
, O
auch O
Aquarien O
sah O
ich O
von O
verschiedenen O
Größen O
, O
und O
alles O
ward O
grüner O
im O
heller O
werdenden O
Licht O
. O
Plötzlich O
bemerkte O
ich O
, O
daß O
jemand O
hereingekommen O
war O
, O
er O
an O
einem O
Schrank O
herumschloß O
und O
nun O
mit O
einer O
Ladung O
Mikroskope O
im O
Arm O
von O
einem O
Platz O
zum O
andern O
ging O
und O
die O
Mikroskope O
verteilte O
. O
Er O
putzte O
und O
wischte O
daran O
und O
grüßte O
mich O
stumm O
, O
ohne O
sich O
zu O
wundern O
. O
Ich O
wollte O
mich O
flüchten O
, O
aber O
da O
kamen O
mehrere O
Studenten APP
und O
Studentinnen APP
herein O
, O
und O
auch O
sie O
schienen O
sich O
nicht O
zu O
wundern O
, O
daß O
ich O
da O
war O
. O
Ich O
sah O
zu O
, O
wie O
der O
Herr APP
, O
jedenfalls O
der O
Assistent APP
, O
nun O
vor O
jeden O
Platz O
zwei O
Wassergläser O
stellte O
und O
sie O
vorsichtig O
füllte O
, O
voll O
Selbstvorwurf O
den O
Kopf O
schüttelnd O
, O
wenn O
ein O
Tropfen O
nebenbei O
auf O
den O
Tisch O
fiel O
: O
er O
wischte O
ihn O
auch O
sofort O
mit O
einem O
Tuche O
fort O
. O
Inzwischen O
waren O
schon O
soviele O
Praktikanten APP
da O
, O
daß O
es O
summte O
, O
wie O
in O
einem O
Bienenschwarm O
; O
sie O
liefen O
umher O
mit O
ihren O
Schlüsseln O
, O
um O
die O
Schiebladen O
zu O
öffnen O
und O
Objektträger O
und O
Präparirnadeln O
herauszunehmen O
. O
Der O
Professor APP
war O
auch O
schon O
da O
, O
nach O
rechts O
und O
links O
nickte O
er O
, O
und O
das O
buschige O
Haar O
bewegte O
sich O
dabei O
um O
das O
dunkle O
, O
eigentümliche O
Gesicht O
mit O
den O
lebensprühenden O
Augen O
. O
Er O
rauchte O
noch O
schnell O
eine O
Zigarre O
fertig O
, O
während O
er O
neben O
der O
großen O
Tafel O
stand O
und O
tüchtig O
daran O
wischte O
. O
Eben O
wollte O
ich O
ihn O
um O
Erlaubnis O
bitten O
, O
ob O
ich O
bleiben O
dürfe O
, O
als O
auch O
die O
junge O
Frau APP
Professorin APP
erschien O
, O
von O
der O
ich O
schon O
wußte O
, O
daß O
sie O
seine O
Assistentin APP
sei O
. O
Sie APP
sah O
sehr O
lieb O
aus O
, O
eine O
rundliche O
, O
kleine O
, O
blonde O
Dame APP
, O
rotbackig O
von O
der O
Kälte O
, O
mit O
so O
freundlich O
bereitwilligen O
Augen O
, O
daß O
ich O
mein O
Anliegen O
gern O
bei O
ihr O
vorbrachte O
. O
Sie O
sagte O
sogleich O
ja O
und O
wies O
mir O
einen O
Platz O
an O
. O
Ich O
hörte O
und O
sah O
sehr O
viel O
Interessantes O
diese O
Stunde O
, O
aber O
das O
Ganze O
war O
als O
Ganzes O
schön O
, O
und O
einzig O
gefiel O
mir O
die O
Professorin-Assistentin APP
, O
die O
überall O
am O
schnellsten O
entdeckte O
, O
wenn O
ein O
Student O
oder O
eine O
Studentin O
nicht O
weiter O
konnte O
oder O
eine O
besondere O
Auskunft O
wünschte O
. O
Dann O
, O
sofort O
war O
sie O
da O
, O
und O
ihre O
immer O
streng O
wissenschaftlichen O
Erklärungen O
wurden O
wahrscheinlich O
mit O
nicht O
geringerem O
Interesse O
angehört O
, O
weil O
sie O
von O
einem O
so O
frischen O
, O
jugendlichen O
, O
roten O
Munde O
kamen O
! O
Und O
so O
viele O
, O
viele O
Menschen O
haben O
keine O
Ahnung O
davon O
, O
daß O
dieses O
Schöne O
existiert O
, O
und O
so O
viele O
, O
viele O
Frauen O
glauben O
, O
es O
sei O
etwas O
Unnatürliches O
, O
Unpassendes O
, O
wohl O
gar O
Ungehöriges O
, O
die O
Frau O
im O
wissenschaftlichen O
Beruf O
! O
Wie O
schade O
für O
sie O
selbst O
! O
Könnte O
ich O
sie O
doch O
alle O
herrufen O
in O
das O
botanische O
Laboratorium O
! O
– O
» O
Die O
Frau O
gedeiht O
ausschließlich O
in O
der O
Familie O
« O
, O
sagen O
diese O
. O
Aber O
, O
– O
ist O
sie O
denn O
so O
herrlich O
gediehen O
? O
Ist O
sie O
nicht O
grade O
in O
der O
Familie O
verkümmert O
? O
zwergwüchsig O
geworden O
? O
Der O
Mann O
entzieht O
sich O
dem O
Druck O
und O
Zwang O
der O
endlosen O
Kleinigkeiten O
, O
– O
er O
muß O
ja O
auch O
draußen O
auf O
die O
Geldjagd O
gehn O
, O
das O
begreift O
selbst O
die O
Beschränktheit O
! O
– O
die O
Frau O
aber O
erstarrt O
darin O
, O
nimmt O
alles O
Nebensächliche O
für O
die O
Hauptsache O
und O
schätzt O
das O
Wesentliche O
gering O
. O
Das O
Urteil O
wird O
gefangen O
, O
der O
Horizont O
durch O
lauter O
Nichtigkeiten O
verhängt O
. O
Hinaus O
! O
Hinaus O
! O
Wir O
haben O
so O
lange O
» O
im O
Familienkreise O
« O
gehockt O
, O
daß O
wir O
kurzsichtig O
wie O
die O
Schnecken O
geworden O
sind O
, O
und O
furchtsam O
überall O
unser O
Dach O
mitschleppen O
möchten O
. O
– O
17. O
Februar O
. O
Es O
giebt O
hier O
ein O
Sprichwort O
: O
» O
Es O
kann O
Einer O
seinem O
Heu O
Stroh O
sagen O
« O
, O
daß O
heißt O
, O
mit O
seinem O
Eigenen O
nach O
Gutdünken O
verfahren O
. O
Ja O
, O
so O
haben O
sie O
mir O
gethan O
daheim O
. O
Sie O
haben O
mir O
nur O
Stroh O
gesagt O
, O
sie O
haben O
mich O
wertlos O
gemacht O
vor O
sich O
selbst O
, O
vor O
mir O
selbst O
, O
vor O
allen O
, O
die O
mich O
kannten O
. O
